TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Two or more races pop,POP_ESTIMATE_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),Total Population,Population Aged 60+,county_pop2018_18 and older,anycondition_number,Obesity_number,COPD_number,diabetes_number,CKD_number,Heart disease_number
-0.792947756691723,-0.6648843653370751,-0.7348169950525539,-0.7159444594514625,-0.7599443634050961,-0.8098828882720853,-0.8184212036853508,-0.8805388029126076,-0.9019710751883367,-0.9168245927203278,-0.9123327178480072,-0.45920650306621996,-0.792947756691723,-0.8002457409960896,-0.8120370390157079,-0.846595309682069,-0.7975945939492859,-0.7290538499889618,-0.8106079340337707,-0.8229404831489645,-0.5030159018068172,-0.7433528551325799,-0.630199032169296,-0.7509935225600923,-0.8130199786938838,-0.6843196963930087,-0.7990859934691587,-0.7934176562911446,-0.8950296184022379,-0.8190771128349241,-0.8168030555369556,-0.8108686430750701,-0.8226187920665357,-0.81974662560675,-0.8236617898775729,432
-0.863626032594751,-0.8431676326673379,-0.8549805239725274,-0.8405217048433615,-0.8523884220630863,-0.8674797939549874,-0.8544259062679046,-0.8661610295149433,-0.872346924333711,-0.8547294270145814,-0.8540361345493304,-0.6920031681613964,-0.863626032594751,-0.9134208840141321,-0.9011298401581519,-0.8479936586758687,-0.7864766056540661,-0.8762866061615973,-0.8524891418509037,-0.852305620276121,-0.8456341082435648,-0.8587300449132281,-0.7775915501094902,-0.7549376459748868,-0.8461814136968754,-0.8536379310573149,-0.854185933674424,-0.8644350678330435,-0.8686037030419184,-0.8660424960524533,-0.8802630225031244,-0.8787308673598175,-0.8964363325379755,-0.8907495761932835,-0.876996720021957,296
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,36009
-0.8678113183237878,-0.8592706374584583,-0.855130353809086,-0.8510473285859641,-0.8561809988285423,-0.8720483870403168,-0.8698564930889991,-0.8611051091992812,-0.8474927638709316,-0.8620062042457236,-0.856813246287885,-0.7254990911966737,-0.8678113183237878,-0.9109444038605644,-0.9219459151914332,-0.8303744613539926,-0.7999601233738008,-0.8860429936188201,-0.8641875706745761,-0.8646242302378824,-0.8425099300693696,-0.8745117450518703,-0.7873696834386116,-0.8788383594569972,-0.8623726178217934,-0.8632529631900114,-0.8711296945173628,-0.8706907961987308,-0.8601717497855006,-0.8690488869093044,-0.8727487481086861,-0.8804935225360448,-0.8902356591383745,-0.880755025964094,-0.8707220223579119,323
-0.6266563335704203,-0.6080308994418946,-0.6290371304422033,-0.6484651181975171,-0.6041326679576119,-0.6393764677660436,-0.637662900923958,-0.612575026182513,-0.6305837271048579,-0.47779236644141804,-0.5781460175716018,-0.6794421970231674,-0.6266563335704203,-0.8037128132110843,-0.6340364685088935,-0.5432468012937908,-0.549805386731354,-0.7398450058128598,-0.5750157322075726,-0.5712764866766422,-0.6519350614434583,-0.5611720987418491,-0.5767567315005898,-0.339026612854535,-0.6638829160743854,-0.47245140070210034,-0.6470475170638769,-0.6211964614110139,-0.5727029928888666,-0.6291692130790518,-0.6701375830498899,-0.6550939918759908,-0.7036249168265746,-0.6912750112023771,-0.6550292901563582,1001
0.8322596045024244,0.5160574248035685,0.6816742797721705,0.6992472807354465,0.6312992133896819,0.9327090457035375,1.0873297477046826,0.9538122866135705,1.103182254268412,1.123583742891931,0.8357680687282855,0.5038012841979991,0.8322596045024244,2.0474587875913746,0.8180929258128107,1.0919825120555606,0.40575022430142466,0.8488200851382577,0.7570231597576219,0.765683072659171,0.5696186046668908,0.6163887002048491,1.709112166279678,0.058925621198164316,0.6461427994668738,0.5667524636119063,0.7295896767080444,0.8188324894599679,1.0527515838302621,0.9069954596169467,0.8765962704038333,0.8859072959406439,1.2991925912445323,1.0558973007378067,1.1222788231844436,6969
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.0713286738847727,1.5729007818023517,1.5781397605972776,2.11586292852794,2.0592682101486837,2.0692889845430655,1.8612274800430861,1.9681579424293436,2.1022197426261426,2.0351564610250685,1.5354628084534099,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,1.6892686606768983,2.1308741651016034,1.6738639312209849,2.0958809793096678,2.077175818619656,2.077989069607452,1.7470403535107628,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,1.8242606243494999,9575
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,2.0351564610250685,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,1.4246819695656558,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,16912
-0.743687140153249,-0.6931467819092458,-0.7354163143987883,-0.7553074085162639,-0.7471444168216821,-0.7721919953181182,-0.7381821522156594,-0.7309151610709805,-0.7380340369843481,-0.6752355886464084,-0.7078280304777173,-0.7723933834460617,-0.743687140153249,-0.8599289126970704,-0.7795639619637891,-0.6817765749462128,-0.6775439756551567,-0.7872965266275345,-0.6939983285707595,-0.6897346690906223,-0.7841919374843912,-0.7237510992105214,-0.5784383190812215,-0.4595663469403099,-0.7274027130482223,-0.6631229503965254,-0.7276550150103571,-0.7422199809681537,-0.7094397194078885,-0.7520270175905334,-0.7574018937181478,-0.7517462507057826,-0.8128748767243056,-0.7974671073875151,-0.7766015573972339,622
-0.6207812141667491,-0.6252841188609523,-0.6381767504722761,-0.6145812609439334,-0.6338411859536839,-0.6021750669283618,-0.6191461967386447,-0.6049911457090198,-0.5622975488636865,-0.6019826978529107,-0.6128826775145072,-0.649295866291418,-0.6207812141667491,-0.47805567301693563,-0.5450361832554863,-0.6305970017731444,-0.6761246580004477,-0.40428440690534734,-0.6624833441596565,-0.6621479228382271,-0.6581834177918489,-0.6100251459662369,-0.7565910533594995,-0.6213150359939339,-0.6237046566435516,-0.6790287127840737,-0.6416497140166119,-0.6158344085261389,-0.568791261996714,-0.6170678582855088,-0.599656980153151,-0.6236599745666057,-0.5285297108283191,-0.555307484126112,-0.5742425577317763,1356
-0.47877623781112405,-0.5193000567153122,-0.5094729208684641,-0.5305204576297238,-0.5213280752451558,-0.44570075375583157,-0.4266312563992751,-0.45299754121942604,-0.3559327013848525,-0.420063267074357,-0.4152752430686605,-0.5513202914132322,-0.47877623781112405,-0.05829228698721542,-0.40145152347036367,-0.499152196355974,-0.5803207163075959,-0.3249028907761252,-0.5251412918845852,-0.5252552008687943,-0.5092642581552078,-0.46859934376415785,-0.7010623376332019,-0.46142155103370097,-0.5055763256664503,-0.5593320753096981,-0.523749816090842,-0.4706419320768037,-0.3974574489204318,-0.4688704736948546,-0.4139940690204967,-0.4556936250652882,-0.2864081780819963,-0.3599973150640345,-0.3961980115144939,2062
-0.8773411942795755,-0.8441535309198555,-0.8428443072112832,-0.8503263954529091,-0.8577612391474823,-0.8640533491409904,-0.8848462060009196,-0.8854367257184053,-0.9112600038461431,-0.9556340712864192,-0.8582700917900776,-0.8201250737713317,-0.8773411942795755,-0.9520539744097878,-0.9222234628585436,-0.8688756703166106,-0.8062287763487652,-0.924772895342947,-0.8583591719723905,-0.8582046729338659,-0.8508410718672236,-0.8633623828075486,-0.7743303341483486,-0.7513448047462067,-0.8469515785122926,-0.8614804884096045,-0.8636417967361222,-0.8790317673529807,-0.9031138622460199,-0.8852935030517848,-0.9026961482500241,-0.9008375010283338,-0.9392505060114107,-0.9284373593491855,-0.9209196036702735,152
-0.17723917303273437,-0.1117954456747116,-0.17010834106330217,-0.25339376128339275,-0.21191702079670333,-0.2074812571636584,-0.18694280777827388,-0.12009678793504552,-0.1277263189538791,-0.12220051907960493,-0.25042406921117616,-0.2113366726051688,-0.17723917303273437,-0.07959001630789739,-0.22493120718813817,-0.02893404137426669,-0.2731567205343409,0.2900451671336774,-0.23834244431775742,-0.24630808585440192,-0.03230639022806379,-0.2143393158405403,-0.1876764457771734,-0.16771407344942732,-0.2551160258881142,-0.03556632444901438,-0.2323955531491757,-0.16307855049140432,-0.10564232436585048,-0.1895034981061308,-0.18456188075819444,-0.21303476247134284,-0.3366041056025754,0.09537937975341064,0.05322720867274331,2546
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,1.722629050824602,1.3560739467284413,0.7670234577061751,1.4093185288347796,2.11586292852794,1.590743986692744,2.0692889845430655,2.203571143511974,1.4578402985023229,1.9871123146198653,2.0351564610250685,1.5987315028729763,2.0530925054464713,2.0519910236046783,1.2996349047038513,1.3126948171554995,1.58339546988934,2.1308741651016034,1.390843949333504,1.553503412122578,1.6529701564230261,2.077989069607452,1.1760145706096474,2.0709803129397146,2.0221117501691173,2.110934282427133,1.0068751309776305,1.648699061206607,1.488564299323082,6852
-0.2879822264076206,-0.27923383222728093,-0.21445797268463898,-0.3070311863826826,-0.32838073230258147,-0.2564304687921871,-0.27159059833970656,-0.3100097947921055,-0.3022075464451074,-0.3351675327110319,-0.1958834157228397,-0.5178243683779551,-0.2879822264076206,-0.3359057122021513,-0.12011070490943716,-0.28828116809098153,-0.4623990744955299,-0.5172219829253207,-0.24504510282527073,-0.2437923133974225,-0.2603713969443182,-0.28240977098024417,-0.5870594204078217,-0.2801069204644623,-0.43357737695159443,-0.23306534929616007,-0.3638815059993121,-0.28237429745230663,-0.3162673010699763,-0.2971019742349402,-0.31970912242166866,-0.3131388876879129,-0.24831832719873334,-0.32126843292592533,-0.3663931976102792,1970
-0.15800257806218548,-0.07482426120530226,-0.04410144851754445,-0.27112871635654506,-0.07901880997384912,-0.08363975174348072,-0.16357649059204507,-0.23417099005717307,-0.25802237228905534,-0.356027627440306,-0.1516089703827669,0.9978661489683377,-0.15800257806218548,-0.3465545768624923,-0.20587293404655616,-0.16103140965521023,-0.11975213735455208,-0.4351796338532196,-0.12368951556190837,-0.1124950163754095,-0.37700738211427487,-0.4991956067798142,0.03400582432607441,0.37231012090667237,-0.4246427217716521,0.04200122584166226,-0.31532911445104783,-0.19358267356980385,-0.283061052163259,-0.1936720232437813,-0.24061727076633999,-0.23455384441444999,-0.29024669018651117,-0.29149300203479833,-0.29737152330578204,2263
-0.1469990099482862,0.014563847022958504,-0.1329505415967767,-0.12434673046655288,0.06383491485832708,-0.13797337665114762,-0.18385669041405497,-0.33592138640987407,-0.4096578563245976,-0.15906952371739183,-0.08812237498252888,-0.1744911572663639,-0.1469990099482862,-0.4862280575237089,-0.2337202166466347,0.022059085266295148,-0.14825676691995618,-0.36392844060501656,-0.030351873488337736,-0.024789983478643623,-0.14790098267328863,-0.14700898065097665,0.036254606599653585,-0.0023288090253361852,-0.08005144932911192,0.14669861784741023,-0.05727500841359717,-0.16496519872867513,-0.33217500669806344,-0.17927166367735223,-0.32387762500544465,-0.22522646077358102,-0.48187702525036913,-0.4062221098740358,-0.3326666976660363,1822
-0.18678869821729696,-0.17275682095538208,-0.17864864174714068,-0.19254700485355317,-0.27907723435165344,-0.20992871774508484,-0.17680270786726893,-0.1385824965891853,-0.1053826797499664,-0.16149511612777254,-0.3558404992213957,-0.3461577628221595,-0.18678869821729696,0.2331894270876994,-0.12945480970215456,-0.2583564996236683,-0.33087563849250357,-0.025707008754625095,-0.15566244558532596,-0.1478893323218788,-0.3270205313271506,-0.32573262029144,-0.32493546626689257,-0.4251415332069476,-0.3261948217343325,-0.18253233572015365,-0.29510543734145844,-0.1936819708454497,-0.15440856948801912,-0.18366756291342004,-0.11133884195107668,-0.12541611141971548,-0.1485170124813466,0.012924340362597523,-0.06756072136012672,2670
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.073957125234549,1.8205950994156384,2.1022197426261426,2.0351564610250685,1.9307443245233167,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,1.6540470637095965,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,1.7819593059277492,2.114694965642566,2.1430936994037966,9649
1.3503311703793317,0.9759789596030206,0.9614065846270214,0.7580754243927321,1.0552776909612844,1.332787268747379,1.3738977886678663,1.84254827960106,2.177655226808208,2.14518505192644,1.5259258621810705,0.9559962451742412,1.3503311703793317,1.1281893545870556,0.8991368446090525,1.7150868236927,2.0351564610250685,0.6912396452988707,1.3355749937881354,1.3546774553026844,0.9007814911315891,1.0679650641044747,2.1202217473791265,0.3634237021969134,1.0949358941287268,1.0095652909939854,1.2078090372814303,1.2807236968541191,2.1126568008972892,1.447413163977445,1.2521454439711255,1.2006881328285524,1.4542094262345562,1.4777506083281788,1.5952341596118504,8506
-0.7715890450134936,-0.7404698980300898,-0.7430576360632754,-0.7532887957437099,-0.7637369401705522,-0.7446172727673803,-0.7709537794642696,-0.7994860803521485,-0.7822192111404003,-0.8333842138032311,-0.7406298174880231,-0.7656941988390062,-0.7715890450134936,-0.7715185712147046,-0.7659641262753786,-0.7670758635679936,-0.7802079526791017,-0.8127222636372667,-0.7621073305477272,-0.7617378118248613,-0.7591985120908291,-0.7147922950835046,-0.7471931067712089,-0.7645363039749861,-0.7569616772145915,-0.7898103468144156,-0.7506363997299837,-0.7738560929889157,-0.7954977990352449,-0.7797919213861572,-0.7719368040431561,-0.7695931343650831,-0.7490965217569815,-0.7833081612294968,-0.7993473364293978,640
2.0692889845430655,2.076693279445046,2.0663836496660912,1.821740168902037,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,1.1871181141176539,2.0692889845430655,0.567514247819335,2.1340620604445957,2.1022197426261426,2.0351564610250685,0.7299695470229978,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,1.5226752134543287,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.037743634858277,2.110934282427133,2.150456467961177,2.0803386992297273,1.9889714380306862,9713
2.0692889845430655,2.076693279445046,2.0663836496660912,1.9032056129372488,1.9119259678586598,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.009410091162969,2.1003554910534286,1.7054675230885683,2.0692889845430655,2.203571143511974,2.0640044034714746,2.1022197426261426,1.9526881914629193,2.0377689384480036,2.0530925054464713,2.0519910236046783,1.9390500376891493,1.7856642200745219,2.1202217473791265,0.8473684639626564,1.8082115464916333,1.7133363867622426,1.9678524289225432,2.077989069607452,2.113004510309925,2.0709803129397146,2.0159138450116605,1.977431513819341,2.150456467961177,2.1322895384418685,2.1430936994037966,9916
2.0692889845430655,2.076693279445046,2.0663836496660912,2.0642620748617295,2.077772189331413,2.0801405686109806,2.0898211731381555,2.128918766230362,2.177655226808208,2.14518505192644,2.11586292852794,2.0592682101486837,2.0692889845430655,2.203571143511974,2.1340620604445957,2.1022197426261426,1.9904183857839313,2.1525720540090396,2.0530925054464713,2.0519910236046783,2.0728690028171797,2.080069753247679,2.1202217473791265,2.1308741651016034,2.079339164154138,2.0958809793096678,2.077175818619656,2.077989069607452,2.164161257643965,2.0709803129397146,2.127290749178335,2.110934282427133,2.150456467961177,2.1322895384418685,2.1430936994037966,13824
-0.7589152924537346,-0.7629812414625745,-0.7060496664333085,-0.624962698059925,-0.7645270603300222,-0.7883452351555327,-0.7925566010138019,-0.7975901102337752,-0.8193749257716259,-0.7358753989059263,-0.728792947782708,-0.7397348584866664,-0.7589152924537346,-0.9327374292119599,-0.8696744378856379,-0.7571009740788892,-0.6376848048520812,-0.7921747203561459,-0.696496213728839,-0.6919034384500873,-0.7946058647317088,-0.7395779787531909,-0.6016179484352392,-0.49956663952870134,-0.7399594328862594,-0.6850583952181974,-0.7415193921176721,-0.7597757393023368,-0.7983664016894901,-0.7545028688844106,-0.792669619525621,-0.7587968714106914,-0.8524410784169973,-0.841609704233102,-0.8158184177975164,467
