TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,POP_ESTIMATE_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),ICU Beds_x,Total Population,Population Aged 60+,county_pop2018_18 and older,anycondition_number,Obesity_number,COPD_number,diabetes_number,CKD_number,Heart disease_number
-0.25580747787923064,-0.24832444889701355,-0.26188575629505606,-0.24867468155512795,-0.2370584023179237,-0.24775767945469923,-0.25711167661495876,-0.27363639090191383,-0.2864100123615989,-0.24316863922204157,-0.26645226584273446,-0.25580747787923064,-0.1854900810703665,-0.28583898234015176,-0.25527554214674575,-0.24291350720475657,-0.24539639182930553,-0.23994208662687133,-0.24053170292110176,-0.2218551747327416,-0.283703719743329,-0.2644605031577011,-0.29479391244942066,-0.24034479411588863,-0.24898004343393854,-0.2499371113517231,-0.27036253520175363,-0.2528156562385481,-0.2680843342126709,-0.25607543647022263,-0.2757779216987464,-0.273041301360733,-0.3121200788039442,-0.25650622057214556,-0.25861583969873275,892
-0.2675556506389172,-0.26164918318577884,-0.2737300310553308,-0.25427288335055126,-0.24559772765943214,-0.2533090412206398,-0.2691926554809323,-0.2920926078927104,-0.299213309025414,-0.2858052227771319,-0.2820274131576779,-0.2675556506389172,-0.16486247289886793,-0.30052470185354496,-0.2949656686267345,-0.24934454858919183,-0.2255562359474973,-0.26408911448632594,-0.26478825178225435,-0.24303227245261386,-0.28679205438802524,-0.29271656199686696,-0.313207078708279,-0.25733393011365435,-0.2834486527022479,-0.26652152924545824,-0.27036253520175363,-0.2655000153267744,-0.2928665763097887,-0.2674481024896012,-0.2790537032035407,-0.2831064723553656,-0.2828140027138534,-0.2531318675939217,-0.2647282294447322,947
0.06647983770391122,0.0014295252536795382,0.10259050360445483,0.3485544204540912,0.0504525492398636,0.005739151392504354,-0.026866588169298662,0.0007246195862727905,-0.0390963326640775,-0.030318170441171695,0.10721010523873215,0.06647983770391122,-0.13426222973351515,-0.11359189883769645,-0.010092175272898848,0.16626924539027485,0.13998228439799376,0.09565341364599265,0.09919646299563424,0.01265631008463597,0.12377925182424458,0.09550794149677862,0.9816031865184722,-0.044566523564789004,0.24467495279476448,-0.00048059953341133844,-0.15120074827211102,0.061797987142142914,-0.032841398985437135,0.08607523940128342,0.028410536540851367,0.07990526156036573,-0.021388277592314337,-0.03744055247101878,-0.012819741402158089,4984
-0.13452735544301106,-0.17457810130610174,-0.17327035915568356,-0.16635888403614216,-0.14999794728854493,-0.13896480965993843,-0.11110374490143798,-0.05771033325958793,-0.04679831581340375,-0.0760299071961418,-0.10119999560829941,-0.13452735544301106,-0.15103200278897005,-0.09342404424709651,-0.11695536752341358,-0.09573063713862541,-0.14231479072030626,-0.11727351937829912,-0.11739404605536835,-0.11227435364534881,-0.03282551945823657,-0.04774694331238184,-0.046915947039995465,-0.12539102728760126,0.02733089162252355,-0.12490840425381435,-0.19886546304396807,-0.13165299670810376,-0.057574502466367576,-0.12320666515471042,-0.13084755119690905,-0.13811911041648756,-0.11441727851405972,-0.13115401884644362,-0.11074802818380926,3913
-0.29108216609347176,-0.2829445312581873,-0.2959982305538148,-0.27278534849353947,-0.2628593638854813,-0.2757678699417687,-0.29764065249866345,-0.3211202656282354,-0.3369230187305568,-0.31057267287346113,-0.31402897236204247,-0.29108216609347176,-0.2122849766722749,-0.34666267078799284,-0.3079609571869336,-0.25708905892690287,-0.272409527145306,-0.28207891794702833,-0.28253089366023293,-0.266341292761735,-0.32455734327161423,-0.3082072208110143,-0.3360707871122208,-0.2750561417139631,-0.30563999438959744,-0.2893520503157326,-0.27036253520175363,-0.28907893470098744,-0.3229721684938616,-0.29140097946930305,-0.3166384486308233,-0.3182055301828025,-0.35125954024876754,-0.29111839567551107,-0.2984113984705591,151
-0.2349208317530596,-0.22506673086571416,-0.2343935575628737,-0.2283433060814968,-0.22099633798508642,-0.22138295239245043,-0.23634087084539013,-0.2589181419092533,-0.2634040886688062,-0.24034282276809796,-0.239408574185203,-0.2349208317530596,-0.1388286468096484,-0.24202191730700306,-0.25926635334329723,-0.23692854961577345,-0.20292537682077538,-0.2416197071876908,-0.24235559687639047,-0.2201496366613425,-0.2715100381477464,-0.30318127359118635,-0.22519895922483404,-0.24945159619750168,-0.2270434252971895,-0.24705768672417788,-0.27036253520175363,-0.23203749710606483,-0.25493156461320926,-0.23676636575859078,-0.24381609094168719,-0.24798024807450197,-0.2498204071157378,-0.22039062087452196,-0.22922434857967142,1662
0.056807356484713724,0.009157871141163397,0.08253708719122547,0.16179274972663038,0.01741349285902742,0.004034583879310982,0.03250212083873131,0.06835847805254637,0.05002661520669766,0.1050716826021852,0.13576810674231965,0.056807356484713724,-0.1077560156709025,0.02040028587782719,0.11695982656017037,0.05742479929994852,-0.009298536835787546,0.10792027037084988,0.1134091876608262,-0.019891041444563703,0.0794027599760331,0.12813940708980517,0.25950888869687994,0.010627467401015734,0.18441709621443803,0.05141524767747409,0.34927875683238796,0.06111383196859062,0.06566514693132823,0.06859107583513055,0.028063569029440124,0.0511224041546619,-0.009420012522409682,-0.03997966956354366,0.01995307170405186,5753
-0.22225549296385466,-0.2353388896628714,-0.23841387033719458,-0.20987126116807842,-0.19230827118301883,-0.19887805427907307,-0.220750991685011,-0.2254224443009563,-0.26045332889081757,-0.27200858950199547,-0.22059092160667074,-0.22225549296385466,-0.19911060096986744,-0.2882399174104613,-0.23998302193138887,-0.14685679658405873,-0.23933533321925862,-0.19524123239283778,-0.1945062972942754,-0.20835299833416532,-0.24642033079397763,-0.19922772000408834,-0.2781258082709055,-0.22661927267681234,-0.22506301628617434,-0.23418767616522204,-0.2226978204298966,-0.2236138365317022,-0.2545548352224401,-0.2178378076006971,-0.2674813162052952,-0.2695232456419613,-0.29128882824983987,-0.2473854447003128,-0.23949836538677693,1102
-0.1487042079848105,-0.1627796547631405,-0.1649408488567912,-0.14663381200605863,-0.15325102360911957,-0.15375308457169715,-0.15071428379533183,-0.13249889609729373,-0.11766656336272384,-0.07985307063383021,-0.13834336395096722,-0.1487042079848105,-0.11006546798526874,-0.10342794037338617,-0.11854833837917993,-0.17969352041595363,-0.11342665166162945,-0.16013018079724742,-0.16250130098361398,-0.10275176608003711,-0.20339015167252497,-0.20343958135025844,-0.2002878139822893,-0.10206048796958637,-0.13831172362412844,-0.13934905413528634,-0.05587131872839693,-0.14110289004279483,-0.10853124745257593,-0.1432884093173004,-0.12027524702567235,-0.12521504503875344,-0.10316064001587913,-0.1309201527984479,-0.11985158737997868,3604
0.1043581913243181,0.12782068668002214,0.12509944039481433,0.05378989631600918,0.05868689867631815,0.07429040705822701,0.11287713228038394,0.15307601838530097,0.18481132031990702,0.13416096962807528,0.17579037487706567,0.1043581913243181,0.046032513444850015,0.17612093297965198,0.22065384521342365,-0.04081276543184873,0.07315802310377151,0.08547465910853838,0.08817245089172934,0.02203676947733107,-0.025013718737778023,0.006371164459578887,0.1980456504041816,-0.0425137253090192,0.020452513103459503,-0.0019407330790062506,0.46844054376203054,0.08727055030029532,0.15318102236087217,0.09695479221326662,0.18215796380325674,0.17880473526066282,0.19404049366596948,0.13545327586866876,0.1293258329037446,8434
-0.26324436690147696,-0.2710249507671464,-0.2816262142288473,-0.258719108603234,-0.2511686208584162,-0.2621082951400975,-0.26394107987252663,-0.26420386228161746,-0.23664719915653645,-0.23668588382770037,-0.2884867574162784,-0.26324436690147696,-0.1905813736724921,-0.2969833226248384,-0.27274791721736186,-0.22663144867075283,-0.2391827166355524,-0.25916333496732413,-0.2599679606147056,-0.23578373564916766,-0.29114516438504673,-0.28512173642108546,-0.3400456982269356,-0.2511607685252355,-0.27771575391542613,-0.2641605607199371,-0.27036253520175363,-0.26058570428103495,-0.2463323067804354,-0.25935250376976365,-0.27638001238031296,-0.2889880095222697,-0.29258269474388365,-0.24340972188438567,-0.2470413144350316,1166
-0.2951038184531693,-0.2868692711759691,-0.30076482893294976,-0.2743213172171935,-0.2657871325739985,-0.2789005886146646,-0.30079630779698796,-0.3283041728746531,-0.3432746541848713,-0.31971502022445514,-0.3244580328272531,-0.2951038184531693,-0.2114976633832864,-0.3534052967771121,-0.31768646346424395,-0.2595920846680511,-0.2719298750250864,-0.28781971171011617,-0.2888524852943799,-0.258666371440439,-0.3269118033079823,-0.3121708757661821,-0.3614585944334289,-0.2772829020688803,-0.30819919417153513,-0.2918464203085339,-0.27036253520175363,-0.29403905970924155,-0.3319481557174046,-0.29526434672409363,-0.31987341042839285,-0.32210391624954954,-0.3532003399898332,-0.29272204857605305,-0.30101241538375034,97
-0.2771708089812697,-0.27330226899104443,-0.28533356852373004,-0.23978223104976243,-0.25023336141625097,-0.26296057889669416,-0.288809527596636,-0.31577613950590033,-0.3225193099837648,-0.3010978765278855,-0.29484343660057005,-0.2771708089812697,-0.17257814313095518,-0.3175113174759848,-0.31094568152721164,-0.2530247399016721,-0.24033824219789948,-0.26485653665776465,-0.26506741922439037,-0.25497103895240764,-0.3164575214083546,-0.30270417637395614,-0.3399701066970619,-0.2661571518629856,-0.29879115223057856,-0.2787366964402932,-0.27036253520175363,-0.27535612579576213,-0.31021250782389814,-0.2761649461951338,-0.29660617731022715,-0.29671686552219684,-0.3390325018800541,-0.27067182119360017,-0.28150478853481586,402
-0.09048226707150009,-0.10088020729442182,-0.09811217663215167,-0.11385300582491575,-0.10069350930483556,-0.07345413388261476,-0.08345643654149067,-0.0745311892512,-0.05059929451047384,-0.07220674375845339,-0.05091977546552419,-0.09048226707150009,0.01440876300381217,-0.011172010296742961,-0.08162495075394323,-0.16631100655238892,-0.048368382264579145,-0.10680326339587977,-0.10703383209165357,-0.09948281810985549,-0.12153788235988597,-0.05755862352374916,-0.14862940883216386,-0.1259553572563812,-0.1481446849402032,-0.13884355244290356,-0.27036253520175363,-0.0884626471134475,-0.06342199779265378,-0.08877027904140598,-0.047024282410675286,-0.09154222601622404,0.008629425069500585,-0.04562586415086872,-0.05573652046981398,4872
-0.24939938364667433,-0.2553259910960193,-0.2660023639861272,-0.24687598133926994,-0.22782779825829316,-0.23462790266388542,-0.2472914657239042,-0.2509165541632434,-0.2638542045671435,-0.2577132827349866,-0.25748190497499585,-0.24939938364667433,-0.19995040181145515,-0.28281780571001225,-0.256784672431156,-0.2117619888223476,-0.24018562561419327,-0.23973387130903911,-0.2402711466417748,-0.22285007194105774,-0.28076079307973456,-0.24715591405194537,-0.1660229668560916,-0.25414515667448206,-0.24809118224690588,-0.26158511860535744,-0.2226978204298966,-0.2491413764448722,-0.26007473977414447,-0.24611998557446071,-0.27817607949820644,-0.28154440128332414,-0.30015181373403954,-0.2511273014682442,-0.2509428398048185,1030
-0.22522723157923508,-0.21479457206855693,-0.2233437158657881,-0.22355350887747036,-0.2105458303052404,-0.21659173559860959,-0.22623806395747073,-0.24329460379204412,-0.24519940122494419,-0.23676899607634577,-0.2556253782145769,-0.22522723157923508,-0.12699270369852136,-0.23227812247999693,-0.24108971747328972,-0.23162510893650892,-0.17161717479189997,-0.22865681640036592,-0.22918509732850634,-0.2121904589948133,-0.2581271763508491,-0.22714150495847435,-0.29236424784318343,-0.22473829628190156,-0.2573115865913483,-0.23946464839143777,-0.2226978204298966,-0.22150944852019536,-0.24343312842538595,-0.22740498038039966,-0.2287944386829416,-0.2348588510693534,-0.2314475029003166,-0.19443148954699785,-0.20932656919375825,1766
-0.21527416996284937,-0.1943229348430903,-0.2077680130814431,-0.2045155807500742,-0.19932271699925788,-0.2129522536109805,-0.2243540906450382,-0.24034511341851492,-0.24945049582035153,-0.23186537340626714,-0.21911511116348054,-0.21527416996284937,-0.09857069396603674,-0.2593286576054842,-0.22178961794711013,-0.2304727257982575,-0.18509103889624887,-0.21619364237583832,-0.21880627220198248,-0.1522123701506113,-0.2607916281085267,-0.2537183662319608,-0.3125800820366943,-0.20536587016532035,-0.23657331328762102,-0.21799378080067985,-0.27036253520175363,-0.21269178786820664,-0.23645544492679232,-0.2197054253389426,-0.23987698919448897,-0.2420307947740309,-0.2548664864425084,-0.21487806402890874,-0.21322809456354513,1551
-0.2849456012775492,-0.2851007155340057,-0.2961908203873152,-0.2714312708029497,-0.2622087486213664,-0.273049775799109,-0.2877497926083927,-0.2945164465165018,-0.3117665413012639,-0.30392369298182914,-0.3060510405459564,-0.2849456012775492,-0.20808597246433627,-0.3454421954605855,-0.3005159144505099,-0.24484653698504924,-0.26565079272403064,-0.2796874162964984,-0.2803161652859538,-0.2599455249939884,-0.31698913241959925,-0.2976460716906638,-0.3539360455283735,-0.2692999896475887,-0.2999490297355339,-0.2834707935587436,-0.27036253520175363,-0.28425319731610965,-0.3007778935159406,-0.28309182778563274,-0.3096480737685674,-0.3135464834201048,-0.3381267953342235,-0.2815632971431148,-0.28540631390460275,382
-0.2913355935489966,-0.28355020099858574,-0.2953000924073758,-0.2720375742464974,-0.2627577052504633,-0.27666622309061384,-0.29731095716898776,-0.32415736462672096,-0.33712307024092886,-0.31032333612752494,-0.31503851225941315,-0.2913355935489966,-0.1989006507594705,-0.34898357468929203,-0.3127063335256902,-0.25934426033724434,-0.26493131454370134,-0.28558288429569023,-0.2862779411057921,-0.26420937017248614,-0.32727777013250653,-0.31417902000219344,-0.3599446755895915,-0.2744602191397842,-0.31064350878115976,-0.2890131241502361,-0.27036253520175363,-0.2890575548518139,-0.32549461745814195,-0.2917077191809899,-0.3136586100034091,-0.31585563196138355,-0.34763671406544505,-0.2859065237487495,-0.2949000256377509,214
-0.1969610193076626,-0.19989509645475576,-0.1998236824495515,-0.2028381412229257,-0.19088505029276742,-0.18947989826038528,-0.18881764403927967,-0.1985850021893391,-0.19853738643064944,-0.19064169807814865,-0.19537381272955145,-0.1969610193076626,-0.10954059245927641,-0.16717276649010385,-0.2274740086850553,-0.20606202921379224,-0.17240206007953193,-0.19460468842117934,-0.1942519447358848,-0.1989725389414702,-0.14027200701577847,-0.24899249370487547,-0.2367004334686379,-0.19498750089245903,-0.22336466308907843,-0.20086355321990595,-0.1869492843510038,-0.19556347441605812,-0.1915427497316193,-0.19647474565511122,-0.19503654080798893,-0.20019445649674547,-0.15983199245499524,-0.17074419982857497,-0.18097548483997344,2607
-0.26231513289788594,-0.2541873319840703,-0.26566533177750146,-0.2508775840666844,-0.24012849309546602,-0.25029149602836503,-0.26507146385998615,-0.28587239552081223,-0.2950122273075997,-0.2813171613502803,-0.29080955472251685,-0.26231513289788594,-0.17761694818048154,-0.29772361093818384,-0.278801206469274,-0.2449332755008316,-0.22743123969017368,-0.26482084260327915,-0.2660351996904619,-0.23194627498851966,-0.2756881110089461,-0.3157530660883925,-0.27561359069096375,-0.2564944130741976,-0.2833164255555954,-0.2690890683022631,-0.27036253520175363,-0.259348727293139,-0.28582337465627866,-0.2631304498390212,-0.2730430013146813,-0.2770211867877605,-0.29762877407065425,-0.24982433348655378,-0.26043655153796663,881
-0.2120972757882346,-0.2181136422459403,-0.22534183538835478,-0.2175106845567788,-0.20735374916567653,-0.2129522536109805,-0.20942360214401043,-0.19242319556741175,-0.19948763110491696,-0.18789899387285044,-0.20741129269226793,-0.2120972757882346,-0.1730767748806479,-0.2209737198572896,-0.19698957693996885,-0.2014029317946253,-0.2028817720825736,-0.2099114887863867,-0.21126875126430975,-0.1748107495966495,-0.2478393434355508,-0.1888919674461112,-0.27413275061281034,-0.17858184684334955,-0.18562814854129508,-0.18568051080895004,-0.19886546304396807,-0.21004984936319443,-0.19295139006232132,-0.20954418704166922,-0.20241470288888097,-0.2046769213121689,-0.20356467995367386,-0.199209038813196,-0.1971017897017593,2297
-0.25602771840605576,-0.2534847550852081,-0.26017652152274,-0.24930119511346052,-0.23640778705380877,-0.2466750487368602,-0.26047927891093187,-0.2726726960273944,-0.28010838978487745,-0.24275307797881457,-0.2652844506224709,-0.25602771840605576,-0.1947803778804307,-0.28193746285089877,-0.2563822376886466,-0.23866331993142073,-0.2500839011859965,-0.2456174412900691,-0.24564356897265924,-0.2403318371728986,-0.27465655778005144,-0.2739353828649404,-0.24509624875956346,-0.25195927486666664,-0.24276207640465153,-0.2603286742881696,-0.27036253520175363,-0.2527423538985247,-0.2646610106182905,-0.25591624244263833,-0.2728082879981384,-0.2714656470619781,-0.3061035996066408,-0.25657303944300147,-0.2600463990009879,908
