TOT_POP,0-9,19-Oct,20-29,30-39,40-49,50-59,60-69,70-79,80+,White-alone pop,Two or more races pop,POP_ESTIMATE_2018,Less than a high school diploma 2014-18,High school diploma only 2014-18,Some college or associate's degree 2014-18,Bachelor's degree or higher 2014-18,POVALL_2018,Civilian_labor_force_2018,Employed_2018,Unemployed_2018,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Internal Medicine Primary Care (2019),Family Medicine/General Practice Primary Care (2019),Total Specialist Physicians (2019),Total Population,Population Aged 60+,county_pop2018_18 and older,anycondition_number,Obesity_number,COPD_number,diabetes_number,CKD_number,Heart disease_number
0.02321049800971774,0.023305634014218073,0.020856382052908188,0.01727914334387929,0.02029008480621384,0.01910512049794891,0.026391459433179245,0.026001279590531032,0.02927325544194618,0.031872485183181275,0.026379993615937007,0.006919417615684013,0.02321049800971774,0.01172416684654075,0.03067389391328783,0.03015623200644889,0.018876229667618667,0.021803407208964804,0.029549162611035962,0.030208647552452634,0.014189306108323238,0.0274771675561097,0.02280543912064636,0.04638395777096277,0.01682508167010142,0.035079309358927405,0.019407498976050746,0.024301092307492184,0.030958033123707186,0.023383477715897875,0.02402937533243011,0.026367041198501872,0.02049489988666415,0.02127017143623981,0.022707203229468904,244
0.28923399614302475,0.2603463097138647,0.26463097707898614,0.2704307617425164,0.33188026736413834,0.3470944476829071,0.3109349743494384,0.2541778630838132,0.24554342679446658,0.24518492260427743,0.2986696135401869,0.2173850367594061,0.28923399614302475,0.31538785252085116,0.38473995962404517,0.2745998234232851,0.21701522177522545,0.19978556822997098,0.2870410397289119,0.2879270805697194,0.26925073542135314,0.28701111465934875,0.19840316834206573,0.25294421166411507,0.3530755236629611,0.29182365539223176,0.3640643241173996,0.2867384360240075,0.2420279594074938,0.29519020560105136,0.29317975433392673,0.2836614232209738,0.29911220249338877,0.2777199986580334,0.25331146713763086,2669
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,1.0,46814
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9226225854382464,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,1.0,19213
0.5139001323461684,0.48892709484628927,0.5271613113612765,0.6853735702117303,0.4865921640115189,0.4810473948105716,0.45785550264350416,0.4417146513115803,0.47924958089656144,0.4709354030236882,0.5502763627267788,0.38143289606458125,0.5139001323461684,0.5319355434811304,0.5358022317698128,0.35438178956661937,0.5100267174400392,0.5211962297169065,0.47872711299521686,0.4813467416310198,0.4218722962450251,0.8379646569822492,0.32434235528650723,0.4599810619687927,0.4912356930336106,0.41151891984478245,0.4950425327946752,0.4958697340570972,0.46350978023961237,0.522334407207041,0.4915423367667968,0.4614951310861424,0.5916131469588213,0.499614184587513,0.4914847987889492,5182
0.5997731022106287,0.5827500102337386,0.6404459764687994,0.5183743003163787,0.598187630445695,0.6157602046853136,0.7410915507621563,0.54510556621881,0.49580576635143264,0.46114044416251543,0.5585644445025191,0.8211042237278363,0.5997731022106287,0.2922500927839694,0.5532836891495169,0.6134735710721277,0.7859636192406514,0.23282247002268505,0.6849855670678138,0.6888094987152602,0.6018342273749784,0.6370726138935745,0.818886407911291,0.261259391675687,0.9999999999999999,0.3711069216292421,0.8800397534011706,0.5961158458494799,0.5032693348881763,0.5920488630004046,0.5320484891062677,0.521396254681648,0.4566490366452588,0.5343711208776462,0.4776081745931626,4440
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0,1.0,33840
0.11571317436219418,0.12345982234229809,0.10548227757693854,0.09321002677050377,0.09954822858048665,0.12005831403824714,0.1226597554940239,0.12345489443378119,0.126450865720538,0.12857826949507764,0.12865193603243552,0.06313968574311662,0.11571317436219418,0.23681264160231316,0.1332258613167294,0.10032628306015125,0.06498172772778919,0.17973591333998812,0.08743428483775152,0.085857686450811,0.1259733517909673,0.1462151401254111,0.09171475720793741,0.14350394289185664,0.09217892158066086,0.10738920259599818,0.10796556185200733,0.11592126892827781,0.12919078755570365,0.11481295942685747,0.12634570736317774,0.1262501872659176,0.18917642614280317,0.15466165665783205,0.13700012615112905,1603
0.10103124562396958,0.11046979682617654,0.09903030327280146,0.0849355074227306,0.09426435232886846,0.10844326919006228,0.1052268648592633,0.10507997440818938,0.09725759185083757,0.07960347518921372,0.11280004629379009,0.08476286579212916,0.10103124562396958,0.2102585683472341,0.13754446161696088,0.07357874937622357,0.04381250703763986,0.1858029483894392,0.07090962334927696,0.06857275770207848,0.12735767433812079,0.1277143139221793,0.08010654963638535,0.12532661504178005,0.0804713014563554,0.093776187482693,0.09427488737064829,0.10352436133589128,0.1015645606874627,0.09885786509435347,0.12848323519111815,0.13123595505617977,0.17406497922176048,0.13010366692387695,0.11757285227702788,1400
0.14937720563352783,0.1748741250153506,0.186056933421627,0.1585300559746897,0.15893899764867508,0.13031646112379355,0.12871284251998247,0.12130518234165068,0.1142936667391833,0.1316877802446563,0.15873543285627084,0.08851088366729135,0.14937720563352783,0.2669383153536894,0.11237234616835147,0.15532609112893941,0.08148307383635822,0.2038144586924971,0.16123049462425568,0.1628621167132468,0.12424294860702544,0.09894080063034306,0.1091516235401823,0.1434949149522483,0.10181195934789172,0.10907066908858944,0.11382909750693253,0.15233020474015174,0.12599780656088183,0.14233822200889143,0.14398031194368613,0.14911760299625468,0.1230638458632414,0.15385647666655483,0.14255077582944367,1341
0.007504096910648132,0.009114849836942432,0.0052015916870562385,0.0058895108298856165,0.006974716652136007,0.004179245108926324,0.00784480078564227,0.009827255278310942,0.009357843952753285,0.012438042998314643,0.008795820118758506,0.004612945077122676,0.007504096910648132,0.004736252832046263,0.009997855489576941,0.011116655790564664,0.006346671580218857,0.0079155847910807,0.009370947274476718,0.009521975046610431,0.005883370825402318,0.00703571288812424,0.01042643346711449,0.021968691521440823,0.004168922381129624,0.00930181766741386,0.0051833239127497726,0.00810693374086114,0.011938972415420709,0.00752899354208544,0.006270081628625203,0.006256179775280899,0.006894597657725727,0.0069782265910692115,0.007821370001261513,90
0.09477348133065518,0.10179158650238106,0.09152800757031651,0.0727670966171818,0.08501756888853663,0.0831506948944822,0.09975487418779679,0.10262316058861165,0.09589790512265975,0.1447477253928867,0.10388475832961551,0.061986449473835956,0.09477348133065518,0.08579605540018231,0.10985809256890165,0.12083989098307168,0.05990439046361412,0.07133506054237398,0.12253350253099245,0.12272444785264926,0.11939781969198823,0.09359835795127011,0.11009702688743035,0.11323385100846876,0.0980109701138994,0.12947667110104422,0.10243239743722127,0.09665251960741418,0.1127538766954035,0.09339137980544511,0.08567924043661143,0.09573632958801498,0.07017378163959198,0.08286644076894689,0.09158571969219124,892
0.06936395666103447,0.07177261997352873,0.06692047766616584,0.05928449744463373,0.06282528863174025,0.07007020046264785,0.07491300503326292,0.07027511196417147,0.07542262262774657,0.06498877466619402,0.07669835675712,0.03459708807842007,0.06936395666103447,0.14682383779343416,0.08814677325129965,0.04815170242984915,0.03865327723694582,0.11446788784706523,0.06593130760971119,0.06588334490265416,0.06783180481052085,0.08781008744148358,0.05506893572355305,0.08612013811385451,0.05521926569499795,0.06441442642680556,0.06474562365874513,0.06936881148278183,0.07074535282439993,0.06883411690481232,0.07996135349687084,0.07797453183520599,0.1129580657347941,0.0896433723621968,0.07972751356124637,947
0.7918323060115908,0.6644561791313603,0.8487597204744651,1.0,0.8322105096298645,0.6804570900079133,0.5732031290101701,0.5834932821497121,0.49140677987791614,0.5429205768764341,0.7561119936383371,1.0,0.7918323060115908,0.23735614602566274,0.3645076130120019,0.5698667997389736,1.0,0.9091546819025086,0.9091910585544756,0.9188197112152148,0.6904308703928015,0.8573179476062929,0.8111281402962585,1.0000000000000002,0.5911311550466796,1.0000000000000002,0.6693025275016496,0.7733778281800433,0.5115155553704552,0.83220531179717,0.6166411528970094,0.7185737827715356,0.4946165470343786,0.5228302076693394,0.5684369875110382,4984
0.3570840828186067,0.2679329212547928,0.27563434410929744,0.27101484546118276,0.3112731499828274,0.339495820212132,0.39998799067534047,0.48107485604606526,0.47908961775206993,0.457409031263021,0.3923324043463895,0.21767334582672626,0.3570840828186067,0.18774195652275188,0.39432370275606565,0.37415838163602166,0.546264164849676,0.2954361676814731,0.41007655729246556,0.41127663518115376,0.3862259906558228,0.5638035187658196,0.5321422100283582,0.47823853800948457,0.38755292284194376,0.6510355632185667,0.3865502139566782,0.3572700734971722,0.4695903266558383,0.38029801567422433,0.33865565887335897,0.33383071161048694,0.3588024178315074,0.33461938470829,0.37845338715781507,3913
0.0184796543051787,0.023796853466508387,0.020656320834175255,0.014699440253102944,0.017965179255501836,0.01715118771974959,0.01641597201439957,0.019398592450415867,0.015116517154447616,0.018657064497471964,0.02083967228476654,0.011820671760126857,0.0184796543051787,0.006522053080194854,0.01993655207093153,0.02435223215999386,0.013061859574773004,0.012608057212140518,0.023762044874565964,0.024306476760202506,0.011074580377227894,0.0170289924219214,0.02490119753099679,0.052452923216882684,0.010581113375223078,0.022526501930837554,0.012865076006530893,0.018651203314671617,0.019713187011508614,0.017112111157456998,0.014357061910999754,0.016035955056179774,0.01303362296939932,0.013352568188680511,0.014381228711996971,151
0.13994814473275694,0.1541883280800142,0.14864548551856868,0.12173278169871014,0.12676019127632032,0.1452966124233217,0.14246545624296028,0.12841970569417785,0.13268942835570688,0.1500338936671704,0.15108949074964206,0.09168228340781318,0.13994814473275694,0.2238461789309734,0.17463709707237354,0.11353115043568386,0.07968143803294127,0.16366775020120755,0.11860105144259597,0.11845046210653709,0.12355078733344868,0.11645220499360737,0.034689125966868316,0.21571365019768976,0.07507304184438227,0.17088378461202433,0.10897566143634307,0.14134576939597038,0.13504921355489846,0.1350859064032078,0.14146871674585612,0.13996104868913858,0.16112580279561767,0.15539973831650283,0.14860603002396872,1662
0.7709121888850361,0.6818671797180946,0.8070969716733319,1.0,0.746347520541069,0.6764406726305037,0.695281788149702,0.7020345489443378,0.6339339416198508,0.7961902274296161,0.8059599521381944,0.6270722214213638,0.7709121888850361,0.31577606996610086,0.5626012171945367,0.8025488464934167,1.0,0.5846157054681997,0.9379453640306229,0.9521248178286262,0.6111784045682643,0.774145892552637,0.8746772457707641,0.9294545267833827,0.7301520533088894,0.9475482829093878,0.7872317226299158,0.7719062291865645,0.6784945788735718,0.7944513497481603,0.6160355200124262,0.6677812734082397,0.5120891575368341,0.5177307343912504,0.6320171565535511,5753
0.16734136110745332,0.13104643388322623,0.14029292963646875,0.16622049160379654,0.20131568518665294,0.19832417698723104,0.17452260513243673,0.1871273192578375,0.13740834111820638,0.0907977138876969,0.1839356814987241,0.1179184085339484,0.16734136110745332,0.045499084583264106,0.10630855807556072,0.14884649341675946,0.3773198620110759,0.08451190229040054,0.22731519571613837,0.23057716979280618,0.15227548018688353,0.16347625836955884,0.2371365251657545,0.1377779291338893,0.13258238425135122,0.17462196431712193,0.1382217392649289,0.15946483200317865,0.13568780975386283,0.17595878337165605,0.1001609914709077,0.10194456928838952,0.1005855685681904,0.10118428557050357,0.12867415163365714,1102
0.3264216903115323,0.29451335161761294,0.29293963952969604,0.31852032124604523,0.30281894798023834,0.3046506856675774,0.31853765165404235,0.34999360204734487,0.3657557298798357,0.4502571565389901,0.3274986979871534,0.38864062274758543,0.3264216903115323,0.30894344292970627,0.3795339757004785,0.3712410272158459,0.26881225112346324,0.3582394601855565,0.3096177713321526,0.3055754434805363,0.4094133933206437,0.2441250045367792,0.2289340121597509,0.25239575204193115,0.44631715561760393,0.33837193708361407,0.35373498288952115,0.33694361239974563,0.3832132494828759,0.3369350372781598,0.3571096491212445,0.3566022471910113,0.3752361163581413,0.33508907303653507,0.3607922290904504,3604
0.8737574683708841,0.9491997216423104,0.895524030353288,0.8012168410805548,0.8536102084489182,0.8419821996723905,0.8605552763064741,0.8505182341650672,0.8494842788221594,0.8506066655472426,0.875818774745244,1.0,0.8737574683708841,0.7707669157987419,0.792818108541807,0.9924532647499137,0.7277380257756758,0.7638776316949496,0.8853313996458004,0.8929868109742579,0.7132721924208341,0.5784446833223268,0.6375361074944884,0.8389488216149548,0.5963016790924044,0.6380520760495376,0.6659844898730883,0.8281686121336753,0.8268432523982063,0.8556977838516504,0.8850077716949278,0.8930996254681648,0.8091235360785795,0.8700640789076391,0.8442033556200328,8434
0.07868861273522244,0.05065018352504537,0.0505154577300654,0.04857629593575079,0.04834746770230642,0.04933680264953284,0.08571171228757296,0.11915547024952015,0.17547956950718557,0.15687481731624345,0.06542357884597795,0.061986449473835956,0.07868861273522244,0.0707332185244942,0.09338233662897752,0.08884111934282754,0.11370778695656623,0.0848436932696674,0.07747765335862002,0.0771788786602363,0.0854819172867278,0.07965132839479502,0.06985970171596226,0.046599796316769165,0.07076803203935336,0.07523572938850569,0.07011073730274153,0.07993935961004729,0.14962586592256327,0.08631513197747172,0.08462828925454073,0.06759550561797753,0.09869663770306006,0.10916898715066932,0.11404062066355493,1166
0.009781427190488303,0.014954903325282792,0.01075329050689511,0.01100024336821611,0.010356397453171646,0.009769663890996602,0.00992706272257201,0.006807421625079975,0.004958857479236784,0.0015547553747893303,0.0026357593394921498,0.04584114170390659,0.009781427190488303,0.008851357751693016,0.009968276035465767,0.0065410156999731305,0.00479071338635875,0.01365082886126492,0.010305253029521273,0.009492900313643683,0.029762934763799966,0.012616176725803422,0.01718206134655488,0.01506892803355233,0.00497241903479998,0.01769580855743881,0.007196818112834383,0.007982110611949988,0.00449793844487943,0.008769852165948073,0.008710425898857172,0.009156554307116106,0.010200226671703814,0.010131848223571644,0.00933518354989277,97
0.04856782026604699,0.04551966924556879,0.0428131008088475,0.09418349963494767,0.05077805077805078,0.04732859396082798,0.03457523309227519,0.028765195137555984,0.03815120996122494,0.03638127577007033,0.05432800270296,0.012397289894767191,0.04856782026604699,0.12399665201275217,0.0630338167109126,0.01888603124640129,0.026492235563881295,0.08233156156950405,0.06413242040970005,0.06522916341090229,0.03876103132029763,0.032209976809784595,0.03561826294641714,0.04671110618110453,0.0329956106975066,0.03545423686834815,0.03698762541679849,0.04816858848297721,0.04134216261991032,0.05001163304959872,0.04932345462972496,0.05395655430711611,0.030884019644880998,0.054416747743818564,0.047180522265674284,402
0.45234696177386935,0.4339650961289178,0.43178212533035104,0.39746897055244584,0.43940714908456846,0.49385650968987826,0.4568385840231431,0.4515930902111324,0.4730110182613926,0.46456090598705196,0.48009647028517344,0.3301138820815915,0.45234696177386935,0.6772065114935657,0.5159248386071036,0.4388622317761315,0.31303422084369786,0.4996772147758847,0.4346195144399046,0.43555403720838953,0.4173732479667762,0.39753554164781174,0.5130341654063125,0.32846366704054386,0.3861315061659023,0.319811439616518,0.3548836953766,0.45017132959888806,0.4596782030458262,0.4546573071271817,0.48496943869588005,0.41602397003745323,0.5384397431054023,0.5063911161807628,0.4851772423363189,4872
